0.03248259860788863,0.8726712424709329,0.9965604905039604,0.8726712424709329
0.03480278422273782,0.7344135802469132,0.8726712424709329,0.7344135802469132
0.037122969837587005,0.4566801619433196,0.7344135802469132,0.4566801619433196
0.03944315545243619,0.9116063416093326,0.4566801619433196,0.9116063416093326
0.04176334106728538,0.9401392111368883,0.9116063416093326,0.9401392111368883
0.04408352668213457,0.9939731806539066,0.9401392111368883,0.9939731806539066
0.04640371229698376,0.7981459330143533,0.9939731806539066,0.7981459330143533
0.048723897911832945,0.7738927738927798,0.7981459330143533,0.7738927738927798
0.05104408352668213,0.8893019038984614,0.7738927738927798,0.8893019038984614
0.05336426914153132,0.06237892289810321,0.8893019038984614,0.06237892289810321
0.05568445475638051,0.0,0.06237892289810321,0.0
0.058004640371229696,0.5624380574826575,0.0,0.5624380574826575
0.060324825986078884,0.6275976724854517,0.5624380574826575,0.6275976724854517
0.06264501160092807,0.009479409479407045,0.6275976724854517,0.009479409479407045
0.06496519721577726,0.7040935672514607,0.009479409479407045,0.7040935672514607
0.06728538283062645,0.79753309265945,0.7040935672514607,0.79753309265945
0.06960556844547564,0.3477118119975257,0.79753309265945,0.3477118119975257
0.07192575406032482,0.8021658742736416,0.3477118119975257,0.8021658742736416
0.07424593967517401,0.4523019194688933,0.8021658742736416,0.4523019194688933
0.0765661252900232,0.28204249485949123,0.4523019194688933,0.28204249485949123
0.07888631090487239,0.724475076134,0.28204249485949123,0.724475076134
0.08120649651972157,0.956724328732018,0.724475076134,0.956724328732018
0.08352668213457076,0.0,0.956724328732018,0.0
0.08584686774941995,0.212666551306455,0.0,0.212666551306455
0.08816705336426914,0.6990843069150573,0.212666551306455,0.6990843069150573
0.09048723897911833,0.08845981140548607,0.6990843069150573,0.08845981140548607
0.09280742459396751,0.7801418439716391,0.08845981140548607,0.7801418439716391
0.0951276102088167,0.9262438404069319,0.7801418439716391,0.9262438404069319
0.09744779582366589,0.8933634992458521,0.9262438404069319,0.8933634992458521
0.09976798143851508,0.25659638207166363,0.8933634992458521,0.25659638207166363
0.10208816705336426,0.4694248692884721,0.25659638207166363,0.4694248692884721
0.10440835266821345,0.3582057364675434,0.4694248692884721,0.3582057364675434
0.10672853828306264,0.9989212513484342,0.3582057364675434,0.9989212513484342
0.10904872389791183,0.982221246707638,0.9989212513484342,0.982221246707638
0.11136890951276102,0.6801075268817154,0.982221246707638,0.6801075268817154
0.1136890951276102,0.5185932545402259,0.6801075268817154,0.5185932545402259
0.11600928074245939,0.5687781606148966,0.5185932545402259,0.5687781606148966
0.11832946635730858,0.4603055721989182,0.5687781606148966,0.4603055721989182
0.12064965197215777,0.5346448467966477,0.4603055721989182,0.5346448467966477
0.12296983758700696,0.305659250410634,0.5346448467966477,0.305659250410634
0.12529002320185614,0.3150165798199937,0.305659250410634,0.3150165798199937
0.12761020881670534,0.5559109215825655,0.3150165798199937,0.5559109215825655
0.12993039443155452,0.3664772727272889,0.5559109215825655,0.3664772727272889
0.13225058004640372,0.0,0.3664772727272889,0.0
0.1345707656612529,0.16265184270126204,0.0,0.16265184270126204
0.1368909512761021,0.5560227889310947,0.16265184270126204,0.5560227889310947
0.13921113689095127,0.7933514463800418,0.5560227889310947,0.7933514463800418
0.14153132250580047,0.3449472096530844,0.7933514463800418,0.3449472096530844
0.14385150812064965,0.11602889196250603,0.3449472096530844,0.11602889196250603
0.14617169373549885,0.2552544247787623,0.11602889196250603,0.2552544247787623
0.14849187935034802,0.322224603514781,0.2552544247787623,0.322224603514781
0.15081206496519722,0.21600000000001793,0.322224603514781,0.21600000000001793
0.1531322505800464,0.7089417555373193,0.21600000000001793,0.7089417555373193
0.1554524361948956,0.8154286575259915,0.7089417555373193,0.8154286575259915
0.15777262180974477,0.8712535835288034,0.8154286575259915,0.8712535835288034
0.16009280742459397,0.7458534899792671,0.8712535835288034,0.7458534899792671
0.16241299303944315,0.768909443532746,0.7458534899792671,0.768909443532746
0.16473317865429235,0.4982617472244029,0.768909443532746,0.4982617472244029
0.16705336426914152,0.0,0.4982617472244029,0.0
0.16937354988399073,0.7705158264947365,0.0,0.7705158264947365
0.1716937354988399,0.6801061549453873,0.7705158264947365,0.6801061549453873
0.1740139211136891,0.07066319142775813,0.6801061549453873,0.07066319142775813
0.17633410672853828,0.881136153133645,0.07066319142775813,0.881136153133645
0.17865429234338748,0.13757115749527268,0.881136153133645,0.13757115749527268
0.18097447795823665,0.932766845557541,0.13757115749527268,0.932766845557541
0.18329466357308585,0.916456447544151,0.932766845557541,0.916456447544151
0.18561484918793503,0.7888942077549034,0.916456447544151,0.7888942077549034
0.18793503480278423,0.0,0.7888942077549034,0.0
0.1902552204176334,0.0,0.0,0.0
0.1925754060324826,0.7605168269230677,0.0,0.7605168269230677
0.19489559164733178,0.7849505749445219,0.7605168269230677,0.7849505749445219
0.19721577726218098,0.8501552795030941,0.7849505749445219,0.8501552795030941
0.19953596287703015,0.8450059101654891,0.8501552795030941,0.8450059101654891
0.20185614849187936,0.058362009635224116,0.8450059101654891,0.058362009635224116
0.20417633410672853,0.6820212171970779,0.058362009635224116,0.6820212171970779
0.20649651972157773,0.570764832022869,0.6820212171970779,0.570764832022869
0.2088167053364269,0.09427843409776059,0.570764832022869,0.09427843409776059
0.2111368909512761,0.9054078826764383,0.09427843409776059,0.9054078826764383
0.21345707656612528,0.31645983017635615,0.9054078826764383,0.31645983017635615
0.21577726218097448,0.6295892402762537,0.31645983017635615,0.6295892402762537
0.21809744779582366,0.5171376024076332,0.6295892402762537,0.5171376024076332
0.22041763341067286,0.13244474439005816,0.5171376024076332,0.13244474439005816
0.22273781902552203,0.5419917393299886,0.13244474439005816,0.5419917393299886
0.22505800464037123,0.1527691735844507,0.5419917393299886,0.1527691735844507
0.2273781902552204,0.8399110617009414,0.1527691735844507,0.8399110617009414
0.2296983758700696,0.5507460845973609,0.8399110617009414,0.5507460845973609
0.23201856148491878,0.9506448839209062,0.5507460845973609,0.9506448839209062
0.23433874709976799,0.10471544715446529,0.9506448839209062,0.10471544715446529
0.23665893271461716,0.630216265610694,0.10471544715446529,0.630216265610694
0.23897911832946636,0.557533843437298,0.630216265610694,0.557533843437298
0.24129930394431554,0.12191379550845316,0.557533843437298,0.12191379550845316
0.24361948955916474,0.7702895111532816,0.12191379550845316,0.7702895111532816
0.2459396751740139,0.637185775597788,0.7702895111532816,0.637185775597788
0.2482598607888631,0.7875167985665161,0.637185775597788,0.7875167985665161
0.2505800464037123,0.7447188336804538,0.7875167985665161,0.7447188336804538
0.2529002320185615,0.46074466601590036,0.7447188336804538,0.46074466601590036
0.2552204176334107,0.3203608941556492,0.46074466601590036,0.3203608941556492
0.25754060324825984,0.11197030621714052,0.3203608941556492,0.11197030621714052
0.25986078886310904,0.38225735617040674,0.11197030621714052,0.38225735617040674
0.26218097447795824,-0.009259259259255177,0.38225735617040674,-0.009259259259255177
0.26450116009280744,0.8471091486132266,-0.009259259259255177,0.8471091486132266
0.2668213457076566,0.9195997239475556,0.8471091486132266,0.9195997239475556
0.2691415313225058,0.10443380194655622,0.9195997239475556,0.10443380194655622
0.271461716937355,0.06721162579470791,0.10443380194655622,0.06721162579470791
0.2737819025522042,0.3140821301331359,0.06721162579470791,0.3140821301331359
0.27610208816705334,0.3306620209059167,0.3140821301331359,0.3306620209059167
0.27842227378190254,0.822231590781326,0.3306620209059167,0.822231590781326
0.28074245939675174,0.8435409161091152,0.822231590781326,0.8435409161091152
0.28306264501160094,0.8687417963622855,0.8435409161091152,0.8687417963622855
0.2853828306264501,0.7573178016726348,0.8687417963622855,0.7573178016726348
0.2877030162412993,0.605993690851709,0.7573178016726348,0.605993690851709
0.2900232018561485,0.8998415986353288,0.605993690851709,0.8998415986353288
0.2923433874709977,0.4513023782559437,0.8998415986353288,0.4513023782559437
0.29466357308584684,0.5763408304498284,0.4513023782559437,0.5763408304498284
0.29698375870069604,0.7369195209077292,0.5763408304498284,0.7369195209077292
0.29930394431554525,0.10035381151497784,0.7369195209077292,0.10035381151497784
0.30162412993039445,0.34510042604989744,0.10035381151497784,0.34510042604989744
0.3039443155452436,0.49416342412448266,0.34510042604989744,0.49416342412448266
0.3062645011600928,0.5361341903119683,0.49416342412448266,0.5361341903119683
0.308584686774942,0.20935922923994957,0.5361341903119683,0.20935922923994957
0.3109048723897912,0.06784386617102649,0.20935922923994957,0.06784386617102649
0.31322505800464034,0.8428163939348458,0.06784386617102649,0.8428163939348458
0.31554524361948955,0.6438393097870033,0.8428163939348458,0.6438393097870033
0.31786542923433875,0.17010568696526693,0.6438393097870033,0.17010568696526693
0.32018561484918795,0.27035490605427703,0.17010568696526693,0.27035490605427703
0.3225058004640371,0.33147215034726857,0.27035490605427703,0.33147215034726857
0.3248259860788863,0.07255294791070156,0.33147215034726857,0.07255294791070156
0.3271461716937355,0.850361197110433,0.07255294791070156,0.850361197110433
0.3294663573085847,0.43978590544157625,0.850361197110433,0.43978590544157625
0.33178654292343385,0.6529209621993004,0.43978590544157625,0.6529209621993004
0.33410672853828305,0.7521789657176188,0.6529209621993004,0.7521789657176188
0.33642691415313225,0.7811185542919505,0.7521789657176188,0.7811185542919505
0.33874709976798145,0.2930205449511741,0.7811185542919505,0.2930205449511741
0.34106728538283065,0.24996623902772305,0.2930205449511741,0.24996623902772305
0.3433874709976798,0.6088533011028777,0.24996623902772305,0.6088533011028777
0.345707656612529,0.6863613983259208,0.6088533011028777,0.6863613983259208
0.3480278422273782,0.419012527634533,0.6863613983259208,0.419012527634533
0.3503480278422274,0.07584715212687455,0.419012527634533,0.07584715212687455
0.35266821345707655,0.548630942382044,0.07584715212687455,0.548630942382044
0.35498839907192575,0.7175769074400346,0.548630942382044,0.7175769074400346
0.35730858468677495,0.6257229413384809,0.7175769074400346,0.6257229413384809
0.35962877030162416,0.23892405063290245,0.6257229413384809,0.23892405063290245
0.3619489559164733,0.9433936773844859,0.23892405063290245,0.9433936773844859
0.3642691415313225,0.8551832969167144,0.9433936773844859,0.8551832969167144
0.3665893271461717,-0.003911342894315059,0.8551832969167144,-0.003911342894315059
0.3689095127610209,1.0019572025051704,-0.003911342894315059,1.0019572025051704
0.37122969837587005,0.3916191649976865,1.0019572025051704,0.3916191649976865
0.37354988399071926,0.7950652208077704,0.3916191649976865,0.7950652208077704
0.37587006960556846,0.3680012761205911,0.7950652208077704,0.3680012761205911
0.37819025522041766,0.05995506880097749,0.3680012761205911,0.05995506880097749
0.3805104408352668,0.5999708539783896,0.05995506880097749,0.5999708539783896
0.382830626450116,0.3496884735202248,0.5999708539783896,0.3496884735202248
0.3851508120649652,0.25544065442198394,0.3496884735202248,0.25544065442198394
0.3874709976798144,0.4952067106051714,0.25544065442198394,0.4952067106051714
0.38979118329466356,0.5077956989247092,0.4952067106051714,0.5077956989247092
0.39211136890951276,0.861379649352752,0.5077956989247092,0.861379649352752
0.39443155452436196,0.7403390866045817,0.861379649352752,0.7403390866045817
0.39675174013921116,0.8455984448763938,0.7403390866045817,0.8455984448763938
0.3990719257540603,0.32250525823786774,0.8455984448763938,0.32250525823786774
0.4013921113689095,0.653853365835372,0.32250525823786774,0.653853365835372
0.4037122969837587,0.35061987078746676,0.653853365835372,0.35061987078746676
0.4060324825986079,0.22544095315969445,0.35061987078746676,0.22544095315969445
0.40835266821345706,0.9237396883593408,0.22544095315969445,0.9237396883593408
0.41067285382830626,0.9215591915303228,0.9237396883593408,0.9215591915303228
0.41299303944315546,0.5793044953350902,0.9215591915303228,0.5793044953350902
0.41531322505800466,0.9679759819864783,0.5793044953350902,0.9679759819864783
0.4176334106728538,0.33023095484315745,0.9679759819864783,0.33023095484315745
0.419953596287703,0.1174836601307448,0.33023095484315745,0.1174836601307448
0.4222737819025522,0.9083483317181625,0.1174836601307448,0.9083483317181625
0.4245939675174014,0.811126998570136,0.9083483317181625,0.811126998570136
0.42691415313225056,0.8426693629929136,0.811126998570136,0.8426693629929136
0.42923433874709976,0.06434008329742823,0.8426693629929136,0.06434008329742823
0.43155452436194897,0.5007100255609334,0.06434008329742823,0.5007100255609334
0.43387470997679817,0.9097966728281063,0.5007100255609334,0.9097966728281063
0.4361948955916473,0.8669590643274563,0.9097966728281063,0.8669590643274563
0.4385150812064965,0.8018637335778026,0.8669590643274563,0.8018637335778026
0.4408352668213457,0.03666095212977907,0.8018637335778026,0.03666095212977907
0.4431554524361949,0.8633016262657046,0.03666095212977907,0.8633016262657046
0.44547563805104406,0.4854190968171987,0.8633016262657046,0.4854190968171987
0.44779582366589327,0.01930184804929994,0.4854190968171987,0.01930184804929994
0.45011600928074247,0.7611603545527609,0.01930184804929994,0.7611603545527609
0.45243619489559167,0.10283115740069361,0.7611603545527609,0.10283115740069361
0.4547563805104408,0.07761147970991031,0.10283115740069361,0.07761147970991031
0.45707656612529,0.8355212355212117,0.07761147970991031,0.8355212355212117
0.4593967517401392,0.5279816513761938,0.8355212355212117,0.5279816513761938
0.4617169373549884,0.608415927664783,0.5279816513761938,0.608415927664783
0.46403712296983757,0.5050808644625835,0.608415927664783,0.5050808644625835
0.46635730858468677,0.5564607093620952,0.5050808644625835,0.5564607093620952
0.46867749419953597,0.3858029362796676,0.5564607093620952,0.3858029362796676
0.4709976798143852,0.348576358930082,0.3858029362796676,0.348576358930082
0.4733178654292343,0.09762371386575754,0.348576358930082,0.09762371386575754
0.4756380510440835,0.7831173506119247,0.09762371386575754,0.7831173506119247
0.4779582366589327,0.7212822796081976,0.7831173506119247,0.7212822796081976
0.4802784222737819,0.8155798568921551,0.7212822796081976,0.8155798568921551
0.48259860788863107,0.41359616801766913,0.8155798568921551,0.41359616801766913
0.48491879350348027,0.7167690693840455,0.41359616801766913,0.7167690693840455
0.4872389791183295,0.8270577933450362,0.7167690693840455,0.8270577933450362
0.4895591647331787,0.27656654977890205,0.8270577933450362,0.27656654977890205
0.4918793503480278,0.2088442473258561,0.27656654977890205,0.2088442473258561
0.494199535962877,0.8268422014993204,0.2088442473258561,0.8268422014993204
0.4965197215777262,0.7472631436680522,0.8268422014993204,0.7472631436680522
0.4988399071925754,0.0,0.7472631436680522,0.0
0.5011600928074246,0.0,0.0,0.0
0.5034802784222738,0.0,0.0,0.0
0.505800464037123,0.0,0.0,0.0
0.5081206496519721,0.009318213505604286,0.0,0.009318213505604286
0.5104408352668214,0.0,0.009318213505604286,0.0
0.5127610208816705,0.0,0.0,0.0
0.5150812064965197,0.0,0.0,0.0
0.5174013921113689,0.0,0.0,-0.0
0.5197215777262181,0.0,-0.0,0.0
0.5220417633410673,0.0,0.0,0.0
0.5243619489559165,0.0,0.0,0.0
0.5266821345707656,0.0,0.0,0.0
0.5290023201856149,0.0,0.0,0.0
0.531322505800464,0.0,0.0,0.0
0.5336426914153132,0.0,0.0,0.0
0.5359628770301624,0.0,0.0,0.0
0.5382830626450116,0.0,0.0,0.0
0.5406032482598608,0.0,0.0,0.0
0.54292343387471,0.0,0.0,0.0
0.5452436194895591,0.0,0.0,0.0
0.5475638051044084,0.0,0.0,0.0
0.5498839907192575,0.0,0.0,0.0
0.5522041763341067,0.7964129907900914,0.0,0.7964129907900914
0.5545243619489559,0.0,0.7964129907900914,0.0
0.5568445475638051,0.2598793363498882,0.0,0.2598793363498882
0.5591647331786543,0.800678541136569,0.2598793363498882,0.800678541136569
0.5614849187935035,0.9945015539086774,0.800678541136569,0.9945015539086774
0.5638051044083526,0.0,0.9945015539086774,0.0
0.5661252900232019,0.0,0.0,0.0
0.568445475638051,0.9795462241788092,0.0,0.9795462241788092
0.5707656612529002,0.0,0.9795462241788092,0.0
